Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-18 17:29:17,76.8,76.67,6144.97
2026-01-18 17:29:22,76.3,76.67,6065.47
2026-01-18 17:29:27,76.3,76.66,6077.89
2026-01-18 17:29:32,76.5,76.66,6247.75
2026-01-18 17:29:37,75.9,76.66,6156.69
2026-01-18 17:29:42,75.9,76.66,6133.83
2026-01-18 17:29:47,76.5,76.66,6195.83
2026-01-18 17:29:52,76.0,76.66,6127.56
2026-01-18 17:29:57,76.0,76.66,6128.31
2026-01-18 17:30:02,76.8,76.66,6159.53
2026-01-18 17:30:07,76.3,76.66,6093.09
2026-01-18 17:30:12,76.3,76.66,6109.25
2026-01-18 17:30:17,76.6,76.66,6233.05
2026-01-18 17:30:22,76.6,76.66,6247.52
2026-01-18 17:30:27,76.4,76.66,6243.38
2026-01-18 17:30:32,76.7,76.66,6217.83
2026-01-18 17:30:37,76.0,76.66,6099.03
2026-01-18 17:30:42,76.0,76.66,6102.64
2026-01-18 17:30:47,76.6,76.66,6224.34
2026-01-18 17:30:52,76.2,76.66,6150.89
2026-01-18 17:30:57,76.1,76.66,6078.64
2026-01-18 17:31:02,77.2,76.66,6076.92
2026-01-18 17:31:07,77.1,76.66,5941.55
2026-01-18 17:31:12,77.0,76.66,5953.38
2026-01-18 17:31:17,77.4,76.66,6056.28
2026-01-18 17:31:22,77.1,76.66,6008.2
2026-01-18 17:31:27,77.1,76.66,6018.86
2026-01-18 17:31:32,77.2,76.66,6153.38
2026-01-18 17:31:37,77.3,76.66,6131.36
2026-01-18 17:31:42,77.2,76.66,6103.64
2026-01-18 17:31:47,77.2,76.66,6107.67
2026-01-18 17:31:52,76.4,76.66,5994.77
2026-01-18 17:31:57,76.4,76.66,6011.42
2026-01-18 17:32:02,77.2,76.66,6108.22
2026-01-18 17:32:08,76.6,76.66,6028.05
2026-01-18 17:32:13,76.6,76.66,6015.42
2026-01-18 17:32:18,77.2,76.66,6074.77
2026-01-18 17:32:23,76.8,76.66,5988.33
2026-01-18 17:32:28,76.7,76.66,6006.58
2026-01-18 17:32:33,77.3,76.66,6097.78
2026-01-18 17:32:38,77.0,76.67,6019.72
2026-01-18 17:32:43,77.0,76.67,6026.75
2026-01-18 17:32:48,76.9,76.67,6203.09
2026-01-18 17:32:53,77.2,76.67,6127.47
2026-01-18 17:32:58,77.2,76.67,6148.17
2026-01-18 17:33:03,77.3,76.67,6092.09
2026-01-18 17:33:08,76.5,76.67,5981.64
2026-01-18 17:33:13,76.6,76.67,5996.12
2026-01-18 17:33:18,77.3,76.67,6113.3
2026-01-18 17:33:23,77.1,76.67,5830.05
2026-01-18 17:33:28,77.2,76.67,5971.16
2026-01-18 17:33:33,77.1,76.67,6225.52
2026-01-18 17:33:38,76.3,76.67,6107.81
2026-01-18 17:33:43,76.0,76.67,6145.09
2026-01-18 17:33:48,75.9,76.67,6152.08
2026-01-18 17:33:53,75.9,76.67,6164.25
2026-01-18 17:33:58,75.7,76.67,6209.09
2026-01-18 17:34:03,76.3,76.67,6156.09
2026-01-18 17:34:08,76.2,76.66,6157.55
2026-01-18 17:34:13,76.3,76.66,6239.98
2026-01-18 17:34:18,76.5,76.66,6266.66
2026-01-18 17:34:23,76.5,76.66,6271.42
2026-01-18 17:34:28,76.2,76.66,6279.64
2026-01-18 17:34:33,75.5,76.66,6222.5
2026-01-18 17:34:38,75.6,76.66,6219.28
2026-01-18 17:34:43,75.6,76.66,6214.5
2026-01-18 17:34:48,75.5,76.66,6191.23
2026-01-18 17:34:53,75.5,76.66,6211.72
2026-01-18 17:34:58,75.5,76.66,6194.34
2026-01-18 17:35:03,75.5,76.66,6197.53
2026-01-18 17:35:08,75.3,76.66,6175.67
2026-01-18 17:35:13,75.4,76.66,6196.17
2026-01-18 17:35:18,75.4,76.66,6190.31
2026-01-18 17:35:23,75.3,76.66,6263.16
2026-01-18 17:35:28,75.4,76.66,6220.72
2026-01-18 17:35:33,75.2,76.66,6259.52
2026-01-18 17:35:38,75.3,76.66,6252.8
2026-01-18 17:35:43,75.4,76.66,6237.66
2026-01-18 17:35:48,75.3,76.65,6241.78
2026-01-18 17:35:53,75.4,76.65,6259.38
2026-01-18 17:35:58,75.4,76.65,6259.0
2026-01-18 17:36:03,75.5,76.65,6202.86
2026-01-18 17:36:08,76.4,76.65,6386.78
2026-01-18 17:36:13,76.0,76.65,6320.17
2026-01-18 17:36:18,76.0,76.65,6331.8
2026-01-18 17:36:23,75.1,76.65,6200.53
2026-01-18 17:36:28,75.3,76.65,6246.69
2026-01-18 17:36:33,75.2,76.65,6252.31
2026-01-18 17:36:38,75.2,76.65,6243.83
2026-01-18 17:36:43,75.3,76.65,6217.91
2026-01-18 17:36:48,75.4,76.65,6222.66
2026-01-18 17:36:53,75.9,76.65,6146.7
2026-01-18 17:36:58,76.4,76.65,6141.39
2026-01-18 17:37:03,76.6,76.65,6054.06
2026-01-18 17:37:08,76.9,76.65,6085.91
2026-01-18 17:37:13,77.1,76.65,6040.11
2026-01-18 17:37:18,77.0,76.65,6032.98
2026-01-18 17:37:23,77.0,76.65,6041.92
2026-01-18 17:37:28,76.5,76.65,6164.0
2026-01-18 17:37:33,76.7,76.65,6158.92
2026-01-18 17:37:38,76.5,76.65,6207.88
2026-01-18 17:37:43,77.0,76.65,6234.72
2026-01-18 17:37:48,77.1,76.65,6253.06
2026-01-18 17:37:53,77.0,76.65,6269.5
2026-01-18 17:37:58,77.0,76.65,6238.03
2026-01-18 17:38:03,77.0,76.65,6261.48
2026-01-18 17:38:08,76.4,76.65,6171.92
2026-01-18 17:38:13,76.3,76.65,6133.75
2026-01-18 17:38:18,76.2,76.65,6120.64
2026-01-18 17:38:23,76.2,76.65,6121.14
2026-01-18 17:38:28,76.2,76.65,6161.25
2026-01-18 17:38:33,76.1,76.65,6185.3
2026-01-18 17:38:38,76.1,76.65,6232.31
2026-01-18 17:38:43,76.0,76.65,6209.33
2026-01-18 17:38:48,76.0,76.65,6216.53
2026-01-18 17:38:53,75.9,76.65,6213.0
2026-01-18 17:38:58,75.9,76.65,6195.56
2026-01-18 17:39:03,76.2,76.65,6102.59
2026-01-18 17:39:08,76.2,76.65,6137.69
2026-01-18 17:39:13,77.5,76.65,6097.7
2026-01-18 17:39:18,76.9,76.65,6005.25
2026-01-18 17:39:23,77.1,76.65,6043.42
2026-01-18 17:39:28,77.0,76.65,6111.84
2026-01-18 17:39:33,77.2,76.65,6223.08
2026-01-18 17:39:38,77.3,76.65,6231.31
2026-01-18 17:39:43,77.2,76.65,6221.14
2026-01-18 17:39:48,77.2,76.65,6218.14
2026-01-18 17:39:53,77.1,76.65,6215.22
2026-01-18 17:39:58,76.5,76.65,6091.86
2026-01-18 17:40:03,77.0,76.65,6026.05
2026-01-18 17:40:08,76.8,76.65,6001.23
2026-01-18 17:40:13,76.7,76.65,6095.52
2026-01-18 17:40:18,76.5,76.65,6077.42
2026-01-18 17:40:23,76.6,76.65,6104.84
2026-01-18 17:40:28,76.7,76.65,6083.08
2026-01-18 17:40:33,76.5,76.65,6111.16
2026-01-18 17:40:38,76.7,76.65,6088.03
2026-01-18 17:40:43,76.8,76.65,6097.31
2026-01-18 17:40:48,76.4,76.65,6128.75
2026-01-18 17:40:53,76.4,76.65,6135.92
2026-01-18 17:40:58,76.5,76.65,6122.58
2026-01-18 17:41:03,76.7,76.65,6064.95
2026-01-18 17:41:08,76.9,76.65,6110.33
2026-01-18 17:41:13,77.7,76.65,6148.2
2026-01-18 17:41:18,77.7,76.65,6130.0
2026-01-18 17:41:23,77.5,76.65,6184.91
2026-01-18 17:41:28,77.4,76.65,6106.03
2026-01-18 17:41:33,76.7,76.65,6108.67
2026-01-18 17:41:38,76.8,76.65,6050.61
2026-01-18 17:41:43,76.7,76.65,6069.02
2026-01-18 17:41:48,76.6,76.65,6063.77
2026-01-18 17:41:53,76.7,76.65,6072.33
2026-01-18 17:41:58,76.8,76.65,6050.52
2026-01-18 17:42:03,77.0,76.65,5995.05
2026-01-18 17:42:08,77.0,76.65,5994.61
2026-01-18 17:42:13,76.9,76.65,6058.92
2026-01-18 17:42:18,76.8,76.65,6052.92
2026-01-18 17:42:23,76.8,76.65,6055.64
2026-01-18 17:42:28,76.8,76.65,6069.06
2026-01-18 17:42:33,76.6,76.65,6101.52
2026-01-18 17:42:38,76.7,76.65,6110.14
2026-01-18 17:42:43,76.8,76.65,6120.53
2026-01-18 17:42:48,76.8,76.65,6109.59
2026-01-18 17:42:53,77.0,76.65,6161.89
2026-01-18 17:42:58,76.6,76.65,6223.81
2026-01-18 17:43:03,77.3,76.65,6255.64
2026-01-18 17:43:08,77.0,76.65,6234.91
2026-01-18 17:43:13,76.3,76.65,6084.7
2026-01-18 17:43:18,76.3,76.65,6098.86
2026-01-18 17:43:23,76.1,76.65,6083.34
2026-01-18 17:43:28,76.3,76.65,6093.92
2026-01-18 17:43:33,76.2,76.65,6143.16
2026-01-18 17:43:38,76.2,76.65,6105.28
2026-01-18 17:43:43,76.3,76.65,6097.83
2026-01-18 17:43:48,76.3,76.65,6122.38
2026-01-18 17:43:53,76.1,76.65,6105.83
2026-01-18 17:43:58,76.3,76.65,6118.73
2026-01-18 17:44:03,76.5,76.65,6038.41
2026-01-18 17:44:08,76.4,76.65,6037.33
2026-01-18 17:44:13,76.1,76.65,6128.23
2026-01-18 17:44:18,76.0,76.65,6155.45
2026-01-18 17:44:23,76.2,76.65,6180.05
2026-01-18 17:44:28,76.4,76.65,6108.52
2026-01-18 17:44:33,77.5,76.65,6161.5
2026-01-18 17:44:38,77.4,76.65,6160.53
2026-01-18 17:44:43,77.2,76.65,6130.19
2026-01-18 17:44:48,77.3,76.65,6204.31
2026-01-18 17:44:53,77.1,76.65,6199.81
2026-01-18 17:44:58,77.1,76.65,6164.52
2026-01-18 17:45:03,77.3,76.65,6097.39
2026-01-18 17:45:08,76.5,76.65,5964.02
2026-01-18 17:45:13,76.5,76.65,6032.92
2026-01-18 17:45:18,76.6,76.65,6062.19
2026-01-18 17:45:23,76.4,76.65,6097.19
2026-01-18 17:45:28,76.0,76.65,6156.97
2026-01-18 17:45:33,76.1,76.65,6169.19
2026-01-18 17:45:38,76.4,76.65,6118.36
2026-01-18 17:45:43,76.5,76.65,6071.42
2026-01-18 17:45:48,76.5,76.65,6083.16
2026-01-18 17:45:53,76.4,76.65,6086.28
2026-01-18 17:45:58,76.4,76.65,6094.3
2026-01-18 17:46:03,76.7,76.65,6020.44
2026-01-18 17:46:08,76.7,76.65,6095.31
2026-01-18 17:46:13,77.0,76.65,6069.61
2026-01-18 17:46:18,77.0,76.65,6078.88
2026-01-18 17:46:23,76.9,76.65,6067.67
2026-01-18 17:46:28,77.8,76.65,6222.53
2026-01-18 17:46:33,80.3,76.65,6081.48
2026-01-18 17:46:38,77.1,76.65,6069.67
2026-01-18 17:46:43,76.6,76.65,6031.34
2026-01-18 17:46:48,77.5,76.65,6215.02
2026-01-18 17:46:53,76.5,76.65,6078.77
2026-01-18 17:46:58,76.7,76.65,6119.08
2026-01-18 17:47:03,77.0,76.65,6277.19
2026-01-18 17:47:08,76.7,76.65,6240.34
2026-01-18 17:47:13,76.7,76.65,6249.81
2026-01-18 17:47:18,77.0,76.65,6271.66
2026-01-18 17:47:23,75.8,76.65,6177.8
2026-01-18 17:47:28,75.9,76.65,6186.44
2026-01-18 17:47:33,77.2,76.65,6237.02
2026-01-18 17:47:38,76.2,76.65,6118.27
2026-01-18 17:47:43,76.3,76.65,6116.09
2026-01-18 17:47:48,77.2,76.65,6235.34
2026-01-18 17:47:53,76.4,76.65,6155.19
2026-01-18 17:47:58,78.4,76.65,5960.36
2026-01-18 17:48:03,81.1,76.65,6070.97
2026-01-18 17:48:08,77.2,76.66,5948.45
2026-01-18 17:48:13,78.1,76.66,5926.11
2026-01-18 17:48:18,77.8,76.66,5915.62
2026-01-18 17:48:23,77.4,76.66,5884.86
2026-01-18 17:48:28,77.3,76.66,5914.23
2026-01-18 17:48:33,76.3,76.66,6032.31
2026-01-18 17:48:38,76.3,76.66,6058.48
2026-01-18 17:48:43,76.3,76.66,6066.73
2026-01-18 17:48:48,76.2,76.66,6074.0
2026-01-18 17:48:53,76.1,76.66,6068.3
2026-01-18 17:48:58,76.1,76.66,6086.41
2026-01-18 17:49:03,76.5,76.66,5998.98
2026-01-18 17:49:08,76.2,76.66,5980.33
2026-01-18 17:49:13,76.2,76.66,5994.77
2026-01-18 17:49:18,76.1,76.65,6011.42
2026-01-18 17:49:23,76.1,76.65,6033.88
2026-01-18 17:49:28,77.0,76.65,5927.36
2026-01-18 17:49:33,76.8,76.65,5943.31
2026-01-18 17:49:38,76.9,76.66,5948.89
2026-01-18 17:49:43,77.0,76.66,5925.62
2026-01-18 17:49:48,76.8,76.66,5927.67
2026-01-18 17:49:53,76.9,76.66,5937.27
2026-01-18 17:49:58,76.6,76.66,5925.59
2026-01-18 17:50:03,76.8,76.66,5915.56
2026-01-18 17:50:08,76.7,76.66,5913.38
2026-01-18 17:50:13,76.6,76.66,5909.25
2026-01-18 17:50:18,76.8,76.66,5940.73
2026-01-18 17:50:23,76.7,76.66,5989.3
2026-01-18 17:50:28,76.6,76.66,5989.33
2026-01-18 17:50:33,76.5,76.66,6002.31
2026-01-18 17:50:38,76.6,76.66,5998.62
2026-01-18 17:50:43,76.4,76.66,6010.02
2026-01-18 17:50:48,76.5,76.66,6012.34
2026-01-18 17:50:53,76.5,76.66,6021.44
2026-01-18 17:50:58,76.4,76.66,6017.56
2026-01-18 17:51:03,76.7,76.66,5944.75
2026-01-18 17:51:08,76.4,76.65,5989.31
2026-01-18 17:51:13,76.5,76.65,6006.03
2026-01-18 17:51:18,76.8,76.65,5985.44
2026-01-18 17:51:23,76.4,76.65,5950.33
2026-01-18 17:51:28,76.3,76.65,5960.2
2026-01-18 17:51:33,76.3,76.65,6028.59
2026-01-18 17:51:38,76.3,76.65,6000.67
2026-01-18 17:51:43,76.3,76.65,5996.17
2026-01-18 17:51:48,76.3,76.65,6008.05
2026-01-18 17:51:53,76.3,76.65,6028.11
2026-01-18 17:51:58,76.3,76.65,5965.3
2026-01-18 17:52:03,76.4,76.65,5967.94
2026-01-18 17:52:08,76.4,76.65,5979.86
2026-01-18 17:52:13,76.4,76.65,5995.25
2026-01-18 17:52:18,76.5,76.65,6024.5
2026-01-18 17:52:23,77.7,76.65,5933.72
2026-01-18 17:52:28,77.4,76.65,5973.92
2026-01-18 17:52:33,77.2,76.65,5987.55
2026-01-18 17:52:38,77.2,76.65,6009.02
2026-01-18 17:52:43,78.2,76.66,5873.59
2026-01-18 17:52:48,78.1,76.66,5866.92
2026-01-18 17:52:53,79.1,76.66,5754.17
2026-01-18 17:52:58,79.2,76.66,5744.48
2026-01-18 17:53:03,78.8,76.66,5802.47
2026-01-18 17:53:08,78.8,76.66,5824.23
2026-01-18 17:53:13,78.4,76.66,5769.66
2026-01-18 17:53:18,78.4,76.66,5881.72
2026-01-18 17:53:23,78.3,76.66,5887.11
2026-01-18 17:53:28,78.2,76.66,5911.36
2026-01-18 17:53:33,77.9,76.66,5954.31
2026-01-18 17:53:38,77.9,76.66,5960.88
2026-01-18 17:53:43,77.8,76.66,5974.78
2026-01-18 17:53:48,77.8,76.66,5977.34
2026-01-18 17:53:53,77.8,76.67,5976.81
2026-01-18 17:53:58,77.7,76.67,5982.09
2026-01-18 17:54:03,78.0,76.67,5891.45
2026-01-18 17:54:08,77.9,76.67,5874.91
2026-01-18 17:54:13,77.8,76.67,5871.73
2026-01-18 17:54:18,77.8,76.67,5886.36
2026-01-18 17:54:23,77.9,76.67,5894.67
2026-01-18 17:54:28,77.9,76.67,5905.11
2026-01-18 17:54:33,78.0,76.67,5945.38
2026-01-18 17:54:38,77.8,76.67,5958.23
2026-01-18 17:54:43,77.9,76.67,5963.09
2026-01-18 17:54:48,77.9,76.67,5958.22
2026-01-18 17:54:53,78.0,76.67,5947.34
2026-01-18 17:54:58,77.5,76.67,5904.17
2026-01-18 17:55:03,77.7,76.67,5880.78
2026-01-18 17:55:08,77.8,76.67,5897.27
2026-01-18 17:55:13,77.6,76.67,5947.12
2026-01-18 17:55:18,77.5,76.67,5947.47
2026-01-18 17:55:23,77.3,76.67,5988.7
2026-01-18 17:55:28,77.1,76.67,6037.11
2026-01-18 17:55:33,77.0,76.67,6047.88
2026-01-18 17:55:38,77.1,76.67,6039.25
2026-01-18 17:55:43,77.1,76.67,6045.77
2026-01-18 17:55:48,77.0,76.67,6044.33
2026-01-18 17:55:53,77.0,76.68,6047.56
2026-01-18 17:55:58,77.0,76.68,6037.81
2026-01-18 17:56:03,77.1,76.68,5979.52
2026-01-18 17:56:08,77.7,76.68,6038.23
2026-01-18 17:56:13,77.3,76.68,5972.94
2026-01-18 17:56:18,77.2,76.68,5965.22
2026-01-18 17:56:23,77.2,76.68,5988.69
2026-01-18 17:56:28,77.2,76.68,5999.0
2026-01-18 17:56:33,77.2,76.68,6018.67
2026-01-18 17:56:38,77.3,76.68,6001.94
2026-01-18 17:56:43,77.3,76.68,6005.08
2026-01-18 17:56:48,77.2,76.68,6003.62
2026-01-18 17:56:53,77.2,76.68,6008.0
2026-01-18 17:56:58,77.3,76.68,6007.05
2026-01-18 17:57:03,77.4,76.68,5931.59
2026-01-18 17:57:08,77.2,76.68,5921.06
2026-01-18 17:57:13,77.2,76.68,5914.89
2026-01-18 17:57:18,77.2,76.68,5923.84
2026-01-18 17:57:23,77.3,76.68,5963.56
2026-01-18 17:57:28,77.3,76.68,5980.08
2026-01-18 17:57:33,77.3,76.68,6003.0
2026-01-18 17:57:38,77.3,76.68,5996.08
2026-01-18 17:57:43,77.3,76.68,5997.08
2026-01-18 17:57:48,77.3,76.68,5997.61
2026-01-18 17:57:53,77.5,76.68,5969.39
2026-01-18 17:57:58,77.5,76.68,5973.38
2026-01-18 17:58:03,77.5,76.68,5932.75
2026-01-18 17:58:08,77.5,76.68,5950.55
2026-01-18 17:58:13,77.4,76.68,5941.03
2026-01-18 17:58:18,77.5,76.68,5964.38
2026-01-18 17:58:23,77.4,76.68,5969.11
2026-01-18 17:58:28,77.4,76.68,5972.81
2026-01-18 17:58:33,77.4,76.68,5988.47
2026-01-18 17:58:38,77.3,76.68,5983.28
2026-01-18 17:58:43,77.3,76.68,5984.75
2026-01-18 17:58:48,77.2,76.68,6008.91
2026-01-18 17:58:53,77.3,76.68,6002.98
2026-01-18 17:58:58,77.2,76.68,6002.97
2026-01-18 17:59:03,77.4,76.69,5937.69
2026-01-18 17:59:08,77.4,76.69,5937.64
2026-01-18 17:59:13,77.5,76.69,5969.64
2026-01-18 17:59:18,77.6,76.69,5925.3
2026-01-18 17:59:23,77.7,76.69,5938.36
2026-01-18 17:59:28,78.5,76.69,5887.58
2026-01-18 17:59:33,78.5,76.69,5860.64
2026-01-18 17:59:38,78.3,76.69,5860.16
2026-01-18 17:59:43,79.1,76.69,6021.36
2026-01-18 17:59:48,77.4,76.69,5959.39
2026-01-18 17:59:53,78.4,76.69,6073.38
2026-01-18 17:59:58,78.3,76.69,6091.42
2026-01-18 18:00:03,78.1,76.69,5831.36
2026-01-18 18:00:08,77.9,76.69,5860.39
2026-01-18 18:00:13,77.9,76.69,5911.53
2026-01-18 18:00:18,77.8,76.69,5929.91
2026-01-18 18:00:23,77.6,76.69,5926.42
2026-01-18 18:00:28,77.1,76.69,6066.5
2026-01-18 18:00:33,77.4,76.69,6216.34
2026-01-18 18:00:38,77.6,76.69,6210.64
2026-01-18 18:00:43,77.4,76.7,6167.3
2026-01-18 18:00:48,77.4,76.7,6161.48
2026-01-18 18:00:53,77.2,76.7,6233.03
2026-01-18 18:00:58,76.7,76.7,6146.44
2026-01-18 18:01:03,76.9,76.7,6038.98
2026-01-18 18:01:08,77.0,76.7,6072.95
2026-01-18 18:01:13,77.4,76.7,6006.59
2026-01-18 18:01:18,77.2,76.7,6006.08
2026-01-18 18:01:23,77.0,76.7,6022.95
2026-01-18 18:01:28,77.1,76.7,6022.2
2026-01-18 18:01:33,77.1,76.7,6035.34
2026-01-18 18:01:38,77.3,76.7,5993.39
2026-01-18 18:01:43,77.3,76.7,6058.41
2026-01-18 18:01:48,77.0,76.7,6035.28
2026-01-18 18:01:53,76.9,76.7,6037.97
2026-01-18 18:01:58,76.9,76.7,6035.44
2026-01-18 18:02:03,77.3,76.7,5947.23
2026-01-18 18:02:08,77.4,76.7,5954.7
2026-01-18 18:02:13,77.2,76.7,6082.66
2026-01-18 18:02:18,77.2,76.7,6080.73
2026-01-18 18:02:23,77.1,76.7,6069.61
2026-01-18 18:02:28,77.8,76.7,6110.03
2026-01-18 18:02:33,77.7,76.7,6127.55
2026-01-18 18:02:38,77.6,76.7,6143.16
2026-01-18 18:02:43,77.6,76.7,6122.34
2026-01-18 18:02:48,77.6,76.7,6139.3
2026-01-18 18:02:53,77.8,76.7,6124.08
2026-01-18 18:02:58,77.6,76.7,5933.77
2026-01-18 18:03:03,77.4,76.7,5899.36
2026-01-18 18:03:08,77.3,76.7,5896.31
2026-01-18 18:03:13,77.5,76.7,5990.09
2026-01-18 18:03:18,77.3,76.7,5965.91
2026-01-18 18:03:23,77.1,76.7,5956.44
2026-01-18 18:03:28,77.2,76.7,5994.75
2026-01-18 18:03:33,77.0,76.7,6028.08
2026-01-18 18:03:38,76.9,76.7,6009.7
2026-01-18 18:03:43,77.2,76.7,5984.64
2026-01-18 18:03:48,77.1,76.7,5973.58
2026-01-18 18:03:53,77.1,76.7,5969.3
2026-01-18 18:03:58,77.0,76.7,6028.0
2026-01-18 18:04:03,77.3,76.7,5943.44
2026-01-18 18:04:08,77.3,76.7,5976.02
2026-01-18 18:04:13,77.2,76.7,5976.28
2026-01-18 18:04:18,77.1,76.7,5987.62
2026-01-18 18:04:23,77.1,76.71,5987.61
2026-01-18 18:04:28,77.1,76.71,6013.75
2026-01-18 18:04:33,77.5,76.71,5977.59
2026-01-18 18:04:38,77.4,76.71,6038.31
2026-01-18 18:04:43,77.9,76.71,6101.22
2026-01-18 18:04:48,77.9,76.71,6107.31
2026-01-18 18:04:53,77.6,76.71,6136.52
2026-01-18 18:04:58,77.5,76.71,6141.81
2026-01-18 18:05:03,77.8,76.71,6078.23
2026-01-18 18:05:08,77.7,76.71,6080.12
2026-01-18 18:05:13,77.1,76.71,6004.97
2026-01-18 18:05:18,77.0,76.71,6012.0
2026-01-18 18:05:23,77.0,76.71,6041.47
2026-01-18 18:05:28,77.1,76.71,6013.27
2026-01-18 18:05:33,76.9,76.71,6037.19
2026-01-18 18:05:38,77.0,76.71,6004.47
2026-01-18 18:05:43,77.1,76.71,5977.81
2026-01-18 18:05:48,77.1,76.71,5982.45
2026-01-18 18:05:53,77.0,76.71,5972.47
2026-01-18 18:05:58,76.9,76.71,6047.5
2026-01-18 18:06:03,76.8,76.71,5997.33
2026-01-18 18:06:08,77.1,76.71,6000.94
2026-01-18 18:06:13,77.5,76.71,5929.41
2026-01-18 18:06:18,77.4,76.71,5935.0
2026-01-18 18:06:23,77.3,76.71,5927.19
2026-01-18 18:06:28,77.2,76.71,6038.5
2026-01-18 18:06:33,77.4,76.71,6164.67
2026-01-18 18:06:38,77.4,76.71,6166.89
2026-01-18 18:06:43,77.4,76.71,6141.0
2026-01-18 18:06:48,77.3,76.71,6151.77
2026-01-18 18:06:53,77.3,76.71,6159.25
2026-01-18 18:06:58,76.7,76.71,6060.89
2026-01-18 18:07:03,76.9,76.71,5990.06
2026-01-18 18:07:08,76.8,76.71,6031.88
2026-01-18 18:07:13,77.1,76.71,6056.3
2026-01-18 18:07:18,76.7,76.71,6051.5
2026-01-18 18:07:23,76.7,76.71,6064.98
2026-01-18 18:07:28,76.7,76.71,6068.56
2026-01-18 18:07:33,76.5,76.71,6089.52
2026-01-18 18:07:38,76.7,76.71,6042.42
2026-01-18 18:07:43,76.8,76.71,6051.81
2026-01-18 18:07:48,76.7,76.71,6039.42
2026-01-18 18:07:53,76.6,76.71,6055.8
2026-01-18 18:07:58,76.6,76.71,6097.73
2026-01-18 18:08:03,76.9,76.71,5982.92
2026-01-18 18:08:08,76.9,76.71,6015.28
2026-01-18 18:08:13,76.9,76.71,6049.11
2026-01-18 18:08:18,77.0,76.71,6070.94
2026-01-18 18:08:23,77.0,76.71,6090.47
2026-01-18 18:08:28,77.5,76.71,6136.47
2026-01-18 18:08:33,77.2,76.71,6202.0
2026-01-18 18:08:38,77.3,76.71,6192.11
2026-01-18 18:08:43,77.4,76.71,6145.81
2026-01-18 18:08:48,77.2,76.71,6138.48
2026-01-18 18:08:53,77.3,76.71,6157.28
2026-01-18 18:08:58,76.9,76.71,6036.36
2026-01-18 18:09:03,77.2,76.71,5923.92
2026-01-18 18:09:08,77.2,76.71,5924.27
2026-01-18 18:09:13,77.2,76.71,5963.84
2026-01-18 18:09:18,77.1,76.72,5963.27
2026-01-18 18:09:23,77.1,76.72,5956.88
2026-01-18 18:09:28,77.0,76.72,5980.42
2026-01-18 18:09:33,77.0,76.72,6016.3
2026-01-18 18:09:38,77.0,76.72,5989.59
2026-01-18 18:09:43,77.1,76.72,5988.05
2026-01-18 18:09:48,77.0,76.72,5984.81
2026-01-18 18:09:53,77.3,76.72,5938.5
2026-01-18 18:09:58,77.0,76.72,5987.92
2026-01-18 18:10:03,77.2,76.72,5905.33
2026-01-18 18:10:08,77.2,76.72,5968.33
2026-01-18 18:10:13,77.3,76.72,5966.3
2026-01-18 18:10:18,77.2,76.72,5965.47
2026-01-18 18:10:23,77.3,76.72,5993.7
2026-01-18 18:10:28,77.4,76.72,6007.58
2026-01-18 18:10:33,77.2,76.72,6038.14
2026-01-18 18:10:38,77.6,76.72,6111.05
2026-01-18 18:10:43,77.5,76.72,6079.98
2026-01-18 18:10:48,77.4,76.72,6143.84
2026-01-18 18:10:53,77.5,76.72,6147.62
2026-01-18 18:10:58,77.4,76.72,6053.31
2026-01-18 18:11:03,77.1,76.72,5937.36
2026-01-18 18:11:08,77.1,76.72,5998.58
2026-01-18 18:11:13,76.9,76.72,6024.22
2026-01-18 18:11:18,76.7,76.72,6016.17
2026-01-18 18:11:23,76.5,76.72,6026.91
2026-01-18 18:11:28,76.8,76.72,6040.25
2026-01-18 18:11:33,76.7,76.72,6058.34
2026-01-18 18:11:38,76.7,76.72,6024.75
2026-01-18 18:11:43,76.9,76.72,6005.52
2026-01-18 18:11:48,76.9,76.72,6000.81
2026-01-18 18:11:53,76.9,76.72,6011.23
2026-01-18 18:11:58,76.8,76.72,6050.64
2026-01-18 18:12:03,77.1,76.72,5967.41
2026-01-18 18:12:08,77.1,76.72,5973.05
2026-01-18 18:12:13,77.1,76.72,6024.2
2026-01-18 18:12:18,76.9,76.72,6001.56
2026-01-18 18:12:23,77.1,76.72,6030.5
2026-01-18 18:12:28,77.2,76.72,6060.44
2026-01-18 18:12:33,77.0,76.72,6068.44
2026-01-18 18:12:38,79.3,76.72,6129.58
2026-01-18 18:12:43,80.3,76.72,6006.72
2026-01-18 18:12:48,78.6,76.72,5897.09
2026-01-18 18:12:53,77.7,76.72,5866.42
2026-01-18 18:12:58,78.3,76.72,6049.78
2026-01-18 18:13:03,77.5,76.73,5924.62
2026-01-18 18:13:08,77.5,76.73,5943.8
2026-01-18 18:13:13,78.0,76.73,6123.0
2026-01-18 18:13:18,77.1,76.73,5983.94
2026-01-18 18:13:23,76.8,76.73,6028.86
2026-01-18 18:13:28,77.6,76.73,6179.42
2026-01-18 18:13:33,76.9,76.73,6146.23
2026-01-18 18:13:38,76.3,76.73,6071.97
2026-01-18 18:13:43,77.4,76.73,6216.08
2026-01-18 18:13:48,76.4,76.73,6073.39
2026-01-18 18:13:53,76.4,76.73,6086.52
2026-01-18 18:13:58,77.5,76.73,6150.11
