Timestamp,RAM_Usage_percent,RAM_Avg_percent,RAM_Used_MB
2026-01-19 18:57:17,80.2,79.01,5579.66
2026-01-19 18:57:22,81.3,79.01,5228.02
2026-01-19 18:57:27,81.2,79.01,5355.05
2026-01-19 18:57:32,81.2,79.01,5498.41
2026-01-19 18:57:37,82.9,79.01,5461.03
2026-01-19 18:57:42,82.8,79.01,5431.84
2026-01-19 18:57:47,81.8,79.01,5303.27
2026-01-19 18:57:52,81.8,79.01,5370.48
2026-01-19 18:57:57,82.7,79.02,5406.16
2026-01-19 18:58:02,81.6,79.02,5250.91
2026-01-19 18:58:07,82.6,79.02,5389.41
2026-01-19 18:58:12,82.7,79.02,5414.38
2026-01-19 18:58:17,80.4,79.02,5583.78
2026-01-19 18:58:22,83.3,79.02,5567.16
2026-01-19 18:58:27,81.5,79.02,5352.55
2026-01-19 18:58:32,80.5,79.02,5636.91
2026-01-19 18:58:37,81.5,79.02,5617.52
2026-01-19 18:58:42,80.9,79.03,5451.89
2026-01-19 18:58:47,80.5,79.03,5490.19
2026-01-19 18:58:52,81.2,79.03,5495.17
2026-01-19 18:58:57,80.3,79.03,5357.38
2026-01-19 18:59:02,80.4,79.03,5564.55
2026-01-19 18:59:07,80.6,79.03,5562.73
2026-01-19 18:59:12,81.1,79.03,5305.36
2026-01-19 18:59:17,83.1,79.03,5625.09
2026-01-19 18:59:22,83.8,79.03,5487.16
2026-01-19 18:59:27,81.2,79.03,5373.28
2026-01-19 18:59:32,81.6,79.03,5559.58
2026-01-19 18:59:37,82.6,79.04,5395.98
2026-01-19 18:59:42,83.3,79.04,5504.06
2026-01-19 18:59:47,82.7,79.04,5463.42
2026-01-19 18:59:52,81.1,79.04,5141.39
2026-01-19 18:59:57,81.0,79.04,5192.91
2026-01-19 19:00:02,81.2,79.04,5287.06
2026-01-19 19:00:07,82.3,79.04,5298.16
2026-01-19 19:00:12,82.9,79.04,5398.36
2026-01-19 19:00:17,81.7,79.04,5360.36
2026-01-19 19:00:22,82.2,79.05,5263.42
2026-01-19 19:00:27,82.8,79.05,5343.97
2026-01-19 19:00:32,82.9,79.05,5436.62
2026-01-19 19:00:37,81.9,79.05,5361.02
2026-01-19 19:00:42,82.0,79.05,5206.95
2026-01-19 19:00:47,82.3,79.05,5476.8
2026-01-19 19:00:52,81.8,79.05,5352.98
2026-01-19 19:00:57,82.4,79.05,5395.42
2026-01-19 19:01:02,82.6,79.05,5461.59
2026-01-19 19:01:07,82.3,79.06,5211.17
2026-01-19 19:01:12,82.4,79.06,5212.45
2026-01-19 19:01:17,81.6,79.06,5408.88
2026-01-19 19:01:21,82.3,82.3,5161.14
2026-01-19 19:01:22,82.2,79.06,5156.31
2026-01-19 19:01:26,81.3,81.8,5106.77
2026-01-19 19:01:27,81.2,79.06,5090.75
2026-01-19 19:01:31,82.2,81.93,5609.84
2026-01-19 19:01:32,81.4,79.06,5491.72
2026-01-19 19:01:36,81.0,81.7,5489.42
2026-01-19 19:01:37,81.0,79.06,5491.59
2026-01-19 19:01:41,82.1,81.78,5491.95
2026-01-19 19:01:42,82.1,79.06,5500.27
2026-01-19 19:01:46,81.3,81.7,5449.06
2026-01-19 19:01:47,81.9,79.06,5538.91
2026-01-19 19:01:51,83.7,81.99,5499.27
2026-01-19 19:01:52,84.1,79.07,5459.81
2026-01-19 19:01:56,83.5,82.17,5390.14
2026-01-19 19:01:57,83.0,79.07,5328.08
2026-01-19 19:02:01,82.9,82.26,5423.7
2026-01-19 19:02:02,82.8,79.07,5416.45
2026-01-19 19:02:06,83.2,82.35,5515.31
2026-01-19 19:02:07,82.4,79.07,5397.55
2026-01-19 19:02:11,82.4,82.35,5413.58
2026-01-19 19:02:12,82.4,79.07,5416.83
2026-01-19 19:02:16,80.6,82.21,5347.14
2026-01-19 19:02:17,81.2,79.07,5452.75
2026-01-19 19:02:21,81.5,82.15,5480.2
2026-01-19 19:02:22,81.4,79.07,5480.5
2026-01-19 19:02:26,81.0,82.07,5468.38
2026-01-19 19:02:27,81.1,79.07,5473.95
2026-01-19 19:02:31,81.0,82.0,5410.19
2026-01-19 19:02:32,81.0,79.07,5429.47
2026-01-19 19:02:36,82.6,82.04,5432.56
2026-01-19 19:02:37,82.4,79.08,5405.97
2026-01-19 19:02:41,81.8,82.02,5397.91
2026-01-19 19:02:42,81.5,79.08,5355.98
2026-01-19 19:02:46,81.4,81.99,5602.53
2026-01-19 19:02:47,82.8,79.08,5669.56
2026-01-19 19:02:51,80.6,81.92,5423.02
2026-01-19 19:02:52,80.6,79.08,5421.77
2026-01-19 19:02:56,81.9,81.91,5558.55
2026-01-19 19:02:57,81.0,79.08,5419.7
2026-01-19 19:03:01,82.2,81.93,5549.06
2026-01-19 19:03:02,82.1,79.08,5547.52
2026-01-19 19:03:06,82.1,81.94,5399.2
2026-01-19 19:03:07,82.1,79.08,5409.05
2026-01-19 19:03:11,83.4,82.0,5557.11
2026-01-19 19:03:12,83.0,79.08,5492.53
2026-01-19 19:03:16,82.1,82.0,5449.22
2026-01-19 19:03:17,82.2,79.08,5479.06
2026-01-19 19:03:21,82.0,82.0,5421.34
2026-01-19 19:03:22,82.2,79.08,5466.67
2026-01-19 19:03:26,81.5,81.98,5368.42
2026-01-19 19:03:27,81.6,79.09,5422.78
2026-01-19 19:03:31,81.0,81.95,5482.78
2026-01-19 19:03:32,80.9,79.09,5478.23
2026-01-19 19:03:36,85.2,82.06,6164.61
2026-01-19 19:03:37,84.3,79.09,6049.53
2026-01-19 19:03:41,82.0,82.06,5639.0
2026-01-19 19:03:42,81.9,79.09,5635.73
2026-01-19 19:03:46,79.8,81.99,5841.19
2026-01-19 19:03:47,79.8,79.09,5835.12
2026-01-19 19:03:51,78.9,81.89,5748.33
2026-01-19 19:03:52,78.8,79.09,5745.75
2026-01-19 19:03:56,79.4,81.81,5878.03
2026-01-19 19:03:57,79.3,79.09,5869.58
2026-01-19 19:04:01,78.4,81.71,5831.22
2026-01-19 19:04:02,78.3,79.09,5818.8
2026-01-19 19:04:06,78.5,81.61,5938.94
2026-01-19 19:04:07,78.5,79.09,5936.97
2026-01-19 19:04:11,77.9,81.51,5904.83
2026-01-19 19:04:12,77.8,79.09,5897.14
2026-01-19 19:04:16,77.9,81.41,5894.86
2026-01-19 19:04:17,77.9,79.09,5892.19
2026-01-19 19:04:21,77.8,81.31,5890.81
2026-01-19 19:04:22,77.7,79.09,5860.12
2026-01-19 19:04:26,78.0,81.22,5850.55
2026-01-19 19:04:27,77.8,79.09,5817.17
2026-01-19 19:04:31,78.6,81.15,5950.06
2026-01-19 19:04:32,78.4,79.09,5913.06
2026-01-19 19:04:36,77.9,81.07,5905.95
2026-01-19 19:04:37,77.8,79.09,5848.97
2026-01-19 19:04:41,78.1,81.0,5909.19
2026-01-19 19:04:42,77.8,79.09,5865.5
2026-01-19 19:04:46,78.3,80.94,5943.92
2026-01-19 19:04:47,78.1,79.09,5913.11
2026-01-19 19:04:51,78.4,80.88,6006.33
2026-01-19 19:04:52,77.9,79.08,5929.17
2026-01-19 19:04:56,78.3,80.82,6019.34
2026-01-19 19:04:57,77.7,79.08,5919.02
2026-01-19 19:05:01,78.4,80.76,6017.47
2026-01-19 19:05:02,77.8,79.08,5905.75
2026-01-19 19:05:06,78.2,80.71,6004.89
2026-01-19 19:05:07,77.6,79.08,5897.8
2026-01-19 19:05:11,78.2,80.66,6007.11
2026-01-19 19:05:12,77.6,79.08,5917.5
2026-01-19 19:05:16,78.4,80.61,6001.41
2026-01-19 19:05:17,77.9,79.08,5921.0
2026-01-19 19:05:21,78.3,80.56,6025.47
2026-01-19 19:05:22,78.3,79.08,6026.42
2026-01-19 19:05:26,78.3,80.52,6017.69
2026-01-19 19:05:27,78.2,79.08,6020.14
2026-01-19 19:05:31,78.0,80.47,6050.83
2026-01-19 19:05:32,78.1,79.08,6051.25
2026-01-19 19:05:36,79.7,80.45,6160.67
2026-01-19 19:05:37,79.9,79.08,6131.92
2026-01-19 19:05:41,81.8,80.48,5950.25
2026-01-19 19:05:42,81.4,79.08,5902.62
2026-01-19 19:05:46,80.5,80.48,5689.67
2026-01-19 19:05:47,79.9,79.08,5600.97
2026-01-19 19:05:51,83.1,80.53,5903.7
2026-01-19 19:05:52,82.0,79.08,5766.66
2026-01-19 19:05:56,80.8,80.53,5693.34
2026-01-19 19:05:57,80.0,79.08,5567.27
2026-01-19 19:06:01,79.7,80.52,5735.2
2026-01-19 19:06:02,79.7,79.08,5733.89
2026-01-19 19:06:06,80.2,80.51,5810.95
2026-01-19 19:06:07,80.4,79.08,5804.33
2026-01-19 19:06:11,80.7,80.51,5815.58
2026-01-19 19:06:12,79.9,79.09,5701.84
2026-01-19 19:06:16,78.8,80.49,5921.16
2026-01-19 19:06:17,79.2,79.09,6017.69
2026-01-19 19:06:21,79.5,80.47,5744.91
2026-01-19 19:06:22,79.5,79.09,5752.03
2026-01-19 19:06:26,79.5,80.45,5758.98
2026-01-19 19:06:27,79.5,79.09,5758.52
2026-01-19 19:06:31,79.1,80.43,5690.75
2026-01-19 19:06:32,79.1,79.09,5697.55
2026-01-19 19:06:36,80.0,80.43,5903.97
2026-01-19 19:06:37,80.0,79.09,5902.5
2026-01-19 19:06:41,80.0,80.42,5869.38
2026-01-19 19:06:42,80.0,79.09,5851.23
2026-01-19 19:06:46,79.8,80.41,5943.77
2026-01-19 19:06:47,79.7,79.09,5951.44
2026-01-19 19:06:52,79.5,80.4,5802.47
2026-01-19 19:06:52,80.1,79.09,5924.36
2026-01-19 19:06:57,79.9,80.39,5616.11
2026-01-19 19:06:57,80.7,79.09,5683.77
2026-01-19 19:07:02,78.5,80.36,5632.67
2026-01-19 19:07:02,78.3,79.09,5616.06
2026-01-19 19:07:07,81.5,80.38,5933.47
2026-01-19 19:07:07,80.5,79.09,6164.42
2026-01-19 19:07:12,79.7,80.37,5951.03
2026-01-19 19:07:12,79.7,79.09,5958.78
2026-01-19 19:07:17,78.8,80.35,5810.03
2026-01-19 19:07:17,78.9,79.09,5807.88
2026-01-19 19:07:22,79.3,80.33,5984.72
2026-01-19 19:07:22,79.2,79.09,5985.81
2026-01-19 19:07:27,84.1,80.38,6032.86
2026-01-19 19:07:27,83.2,79.09,5855.8
2026-01-19 19:07:32,81.6,80.4,5817.3
2026-01-19 19:07:32,81.7,79.09,5748.56
2026-01-19 19:07:37,80.2,80.4,5817.22
2026-01-19 19:07:37,80.1,79.09,5817.22
2026-01-19 19:07:42,81.0,80.4,5833.02
2026-01-19 19:07:42,82.0,79.09,5856.45
2026-01-19 19:07:47,80.9,80.41,5661.25
2026-01-19 19:07:47,80.9,79.09,5666.28
2026-01-19 19:07:52,81.0,80.42,5786.25
2026-01-19 19:07:52,81.0,79.09,5795.53
2026-01-19 19:07:57,80.6,80.42,5710.72
2026-01-19 19:07:57,80.6,79.09,5723.72
2026-01-19 19:08:02,80.6,80.42,5753.98
2026-01-19 19:08:02,80.2,79.09,5695.02
2026-01-19 19:08:07,80.5,80.42,5816.56
2026-01-19 19:08:07,80.3,79.09,5841.25
2026-01-19 19:08:12,80.2,80.42,5851.84
2026-01-19 19:08:12,80.2,79.09,5867.61
2026-01-19 19:08:17,79.3,80.41,5728.08
2026-01-19 19:08:17,80.7,79.1,5855.91
2026-01-19 19:08:22,80.4,80.41,5842.3
2026-01-19 19:08:22,80.2,79.1,5860.11
2026-01-19 19:08:27,80.3,80.41,5816.91
2026-01-19 19:08:27,81.1,79.1,5907.61
2026-01-19 19:08:32,81.9,80.42,5389.48
2026-01-19 19:08:32,81.9,79.1,5397.17
2026-01-19 19:08:37,81.0,80.43,5691.75
2026-01-19 19:08:37,80.8,79.1,5710.56
2026-01-19 19:08:42,80.4,80.43,5714.36
2026-01-19 19:08:42,80.3,79.1,5714.06
2026-01-19 19:08:47,79.6,80.42,5646.23
2026-01-19 19:08:47,79.6,79.1,5649.62
2026-01-19 19:08:52,80.3,80.42,5754.94
2026-01-19 19:08:52,80.3,79.1,5759.09
2026-01-19 19:08:57,80.1,80.42,5752.53
2026-01-19 19:08:57,80.1,79.1,5750.09
2026-01-19 19:09:02,80.0,80.41,5743.61
2026-01-19 19:09:02,79.5,79.1,5655.73
2026-01-19 19:09:07,80.1,80.41,5784.44
2026-01-19 19:09:07,80.1,79.1,5773.27
2026-01-19 19:09:12,79.9,80.4,5777.36
2026-01-19 19:09:12,80.0,79.1,5779.34
2026-01-19 19:09:17,79.8,80.4,5796.8
2026-01-19 19:09:17,79.1,79.1,5696.88
2026-01-19 19:09:22,80.0,80.39,5819.88
2026-01-19 19:09:22,79.9,79.1,5820.73
2026-01-19 19:09:27,79.3,80.38,5861.09
2026-01-19 19:09:27,79.2,79.1,5859.17
2026-01-19 19:09:32,79.5,80.37,5893.69
2026-01-19 19:09:32,80.0,79.1,5820.3
2026-01-19 19:09:37,80.2,80.37,5838.23
2026-01-19 19:09:37,80.0,79.1,5838.03
2026-01-19 19:09:42,79.7,80.36,5824.06
2026-01-19 19:09:42,79.7,79.1,5823.28
2026-01-19 19:09:47,78.8,80.35,5707.62
2026-01-19 19:09:47,79.6,79.1,5831.89
2026-01-19 19:09:52,79.9,80.34,5840.44
2026-01-19 19:09:52,80.2,79.1,5825.94
2026-01-19 19:09:57,79.9,80.34,5774.06
2026-01-19 19:09:57,79.9,79.1,5778.14
2026-01-19 19:10:02,79.4,80.33,5742.41
2026-01-19 19:10:02,79.2,79.1,5722.25
2026-01-19 19:10:07,83.1,80.36,5877.8
2026-01-19 19:10:07,82.0,79.1,5711.47
2026-01-19 19:10:12,81.0,80.36,5730.84
2026-01-19 19:10:12,81.0,79.1,5739.78
2026-01-19 19:10:17,80.0,80.36,5611.84
2026-01-19 19:10:17,80.0,79.1,5617.73
2026-01-19 19:10:22,80.3,80.36,5756.8
2026-01-19 19:10:22,80.3,79.1,5763.59
2026-01-19 19:10:27,80.0,80.36,5717.98
2026-01-19 19:10:27,80.1,79.1,5731.61
2026-01-19 19:10:32,79.3,80.35,5714.7
2026-01-19 19:10:32,79.2,79.1,5712.67
2026-01-19 19:10:37,79.5,80.34,5865.38
2026-01-19 19:10:37,79.4,79.11,5909.97
2026-01-19 19:10:42,80.3,80.34,5976.27
2026-01-19 19:10:42,81.5,79.11,5993.56
2026-01-19 19:10:47,80.2,80.34,5653.03
2026-01-19 19:10:47,80.0,79.11,5617.73
2026-01-19 19:10:52,81.6,80.35,5851.36
2026-01-19 19:10:52,81.2,79.11,5802.09
2026-01-19 19:10:57,82.3,80.36,5760.61
2026-01-19 19:10:57,82.6,79.11,5785.44
2026-01-19 19:11:02,81.9,80.38,5585.89
2026-01-19 19:11:02,81.7,79.11,5554.59
2026-01-19 19:11:07,81.9,80.39,5675.03
2026-01-19 19:11:07,82.0,79.11,5670.11
2026-01-19 19:11:12,82.8,80.41,5589.78
2026-01-19 19:11:12,82.8,79.11,5579.16
2026-01-19 19:11:17,81.6,80.42,5495.28
2026-01-19 19:11:17,82.1,79.11,5589.14
2026-01-19 19:11:22,83.5,80.45,5690.94
2026-01-19 19:11:22,83.5,79.11,5634.2
2026-01-19 19:11:27,83.8,80.47,5618.22
2026-01-19 19:11:27,83.4,79.12,5549.33
2026-01-19 19:11:32,83.0,80.49,5513.36
2026-01-19 19:11:32,82.1,79.12,5366.38
2026-01-19 19:11:37,82.0,80.51,5666.73
2026-01-19 19:11:37,81.9,79.12,5672.09
2026-01-19 19:11:42,82.8,80.52,5480.05
2026-01-19 19:11:42,82.8,79.12,5483.16
2026-01-19 19:11:47,83.7,80.55,5639.72
2026-01-19 19:11:47,83.7,79.12,5642.12
2026-01-19 19:11:52,82.2,80.56,5635.41
2026-01-19 19:11:52,82.3,79.12,5641.06
2026-01-19 19:11:57,80.7,80.56,5816.72
2026-01-19 19:11:57,81.1,79.12,5723.73
2026-01-19 19:12:02,81.0,80.57,5551.59
2026-01-19 19:12:02,81.0,79.12,5551.64
2026-01-19 19:12:07,81.5,80.57,5731.27
2026-01-19 19:12:07,81.5,79.12,5725.92
2026-01-19 19:12:12,84.5,80.6,5751.78
2026-01-19 19:12:12,83.9,79.13,5681.42
2026-01-19 19:12:17,81.7,80.61,5422.41
2026-01-19 19:12:17,82.7,79.13,5609.56
2026-01-19 19:12:22,83.0,80.63,5772.69
2026-01-19 19:12:22,82.8,79.13,5782.2
2026-01-19 19:12:27,82.1,80.64,5672.05
2026-01-19 19:12:27,82.2,79.13,5679.39
2026-01-19 19:12:32,82.4,80.65,5690.34
2026-01-19 19:12:32,82.5,79.13,5704.97
2026-01-19 19:12:37,82.2,80.67,5691.3
2026-01-19 19:12:37,82.0,79.13,5694.16
2026-01-19 19:12:42,80.9,80.67,5670.78
2026-01-19 19:12:42,80.9,79.13,5672.19
2026-01-19 19:12:47,80.4,80.67,5658.34
2026-01-19 19:12:47,80.4,79.13,5659.86
2026-01-19 19:12:52,79.9,80.66,5824.73
2026-01-19 19:12:52,79.0,79.13,5951.92
2026-01-19 19:12:57,78.7,80.65,5949.81
2026-01-19 19:12:57,78.6,79.13,5967.2
2026-01-19 19:13:02,77.7,80.63,5832.67
2026-01-19 19:13:02,78.4,79.13,5961.98
2026-01-19 19:13:07,79.2,80.62,5996.92
2026-01-19 19:13:07,79.1,79.13,6003.03
2026-01-19 19:13:12,78.6,80.6,5949.2
2026-01-19 19:13:12,78.6,79.13,5968.36
2026-01-19 19:13:17,77.7,80.58,5858.48
2026-01-19 19:13:17,77.7,79.13,5856.69
2026-01-19 19:13:22,78.6,80.57,6006.89
2026-01-19 19:13:22,78.5,79.13,6005.92
2026-01-19 19:13:27,78.3,80.55,5996.45
2026-01-19 19:13:27,78.4,79.13,6000.34
2026-01-19 19:13:32,79.1,80.54,5976.98
2026-01-19 19:13:32,79.4,79.13,5878.78
2026-01-19 19:13:37,80.1,80.54,5868.42
2026-01-19 19:13:37,80.1,79.13,5849.84
2026-01-19 19:13:42,79.8,80.53,5809.42
2026-01-19 19:13:42,79.8,79.13,5829.5
2026-01-19 19:13:47,78.9,80.52,5696.98
2026-01-19 19:13:47,78.9,79.13,5698.48
2026-01-19 19:13:52,79.8,80.52,5886.89
2026-01-19 19:13:52,79.8,79.13,5877.03
2026-01-19 19:13:57,79.3,80.51,5817.75
2026-01-19 19:13:57,79.3,79.13,5820.31
2026-01-19 19:14:02,78.4,80.5,5709.55
2026-01-19 19:14:02,78.4,79.13,5716.81
2026-01-19 19:14:07,80.8,80.5,5723.75
2026-01-19 19:14:07,80.7,79.13,5737.19
2026-01-19 19:14:12,80.2,80.5,5750.97
2026-01-19 19:14:12,80.3,79.13,5769.64
2026-01-19 19:14:17,79.6,80.49,5656.16
2026-01-19 19:14:17,79.6,79.13,5645.45
2026-01-19 19:14:22,79.9,80.49,5599.27
2026-01-19 19:14:22,79.9,79.13,5607.0
2026-01-19 19:14:27,80.7,80.49,5710.09
2026-01-19 19:14:27,80.7,79.13,5721.28
2026-01-19 19:14:32,79.6,80.48,5678.84
2026-01-19 19:14:32,80.5,79.13,5786.78
2026-01-19 19:14:37,80.1,80.48,5571.33
2026-01-19 19:14:37,80.1,79.13,5567.06
2026-01-19 19:14:42,80.6,80.48,5737.62
2026-01-19 19:14:42,80.6,79.13,5744.62
2026-01-19 19:14:47,80.1,80.48,5567.25
2026-01-19 19:14:47,80.1,79.13,5568.75
2026-01-19 19:14:52,80.7,80.48,5740.25
2026-01-19 19:14:52,80.1,79.14,5660.81
2026-01-19 19:14:57,80.3,80.48,5796.72
2026-01-19 19:14:57,80.3,79.14,5797.11
2026-01-19 19:15:02,80.2,80.48,5833.28
2026-01-19 19:15:02,79.7,79.14,5744.77
2026-01-19 19:15:07,80.7,80.48,5727.09
2026-01-19 19:15:07,80.1,79.14,5648.94
2026-01-19 19:15:12,80.6,80.48,5759.55
2026-01-19 19:15:12,80.5,79.14,5760.03
2026-01-19 19:15:17,80.5,80.48,5736.39
2026-01-19 19:15:17,83.5,79.14,5793.62
2026-01-19 19:15:22,83.3,79.14,5935.42
2026-01-19 19:15:27,82.6,79.14,5866.84
2026-01-19 19:15:32,80.4,79.14,5753.97
2026-01-19 19:15:37,80.4,79.14,5977.55
2026-01-19 19:15:42,80.2,79.14,5938.25
2026-01-19 19:15:47,79.4,79.14,5804.8
2026-01-19 19:15:52,80.2,79.14,5962.98
2026-01-19 19:15:57,79.7,79.14,5924.31
2026-01-19 19:16:02,78.7,79.14,5776.33
2026-01-19 19:16:07,80.0,79.14,5913.3
2026-01-19 19:16:12,79.8,79.14,5905.31
2026-01-19 19:16:17,79.0,79.14,5750.84
2026-01-19 19:16:22,80.4,79.14,5923.22
2026-01-19 19:16:27,79.7,79.14,5895.42
2026-01-19 19:16:32,80.2,79.14,5941.52
2026-01-19 19:16:37,80.1,79.14,5906.75
2026-01-19 19:16:42,80.0,79.14,5920.62
2026-01-19 19:16:47,79.1,79.14,5820.45
2026-01-19 19:16:52,80.3,79.14,5925.58
2026-01-19 19:16:57,79.4,79.14,5937.06
2026-01-19 19:17:02,78.9,79.14,5864.44
2026-01-19 19:17:07,80.5,79.15,5870.05
2026-01-19 19:17:12,80.3,79.15,5864.14
2026-01-19 19:17:17,79.1,79.15,5699.95
2026-01-19 19:17:22,80.3,79.15,5879.31
2026-01-19 19:17:27,80.1,79.15,5858.91
2026-01-19 19:17:32,79.7,79.15,5935.22
2026-01-19 19:17:37,79.3,79.15,5961.12
2026-01-19 19:17:42,79.6,79.15,5889.91
2026-01-19 19:17:47,79.4,79.15,5882.42
2026-01-19 19:17:52,79.6,79.15,5924.28
2026-01-19 19:17:57,79.4,79.15,5894.38
2026-01-19 19:18:02,78.5,79.15,5792.83
2026-01-19 19:18:07,80.5,79.15,5989.64
2026-01-19 19:18:12,79.6,79.15,5925.31
2026-01-19 19:18:17,78.8,79.15,5829.55
2026-01-19 19:18:22,79.5,79.15,5988.75
2026-01-19 19:18:27,78.7,79.15,5949.88
2026-01-19 19:18:32,78.9,79.15,5903.02
2026-01-19 19:18:37,79.9,79.15,5931.0
2026-01-19 19:18:42,79.6,79.15,5932.84
2026-01-19 19:18:47,78.6,79.15,5763.3
2026-01-19 19:18:52,79.0,79.15,5935.19
2026-01-19 19:18:57,79.2,79.15,5916.03
2026-01-19 19:19:02,79.0,79.15,5771.3
2026-01-19 19:19:07,79.9,79.15,5882.19
2026-01-19 19:19:12,79.5,79.15,5863.41
2026-01-19 19:19:17,78.5,79.15,5726.52
2026-01-19 19:19:22,79.6,79.15,5892.25
2026-01-19 19:19:27,79.4,79.15,5890.0
2026-01-19 19:19:32,78.0,79.15,5867.86
2026-01-19 19:19:37,79.3,79.15,5947.66
2026-01-19 19:19:42,78.7,79.15,5869.62
2026-01-19 19:19:47,78.2,79.15,5816.72
2026-01-19 19:19:52,79.7,79.15,5993.88
2026-01-19 19:19:57,79.3,79.15,5958.67
2026-01-19 19:20:02,79.1,79.15,5933.45
2026-01-19 19:20:07,79.1,79.15,5954.58
2026-01-19 19:20:12,78.3,79.15,5987.31
2026-01-19 19:20:17,77.4,79.15,5854.97
2026-01-19 19:20:22,80.1,79.15,5876.03
2026-01-19 19:20:27,79.5,79.15,5800.62
2026-01-19 19:20:32,78.3,79.15,5935.31
2026-01-19 19:20:37,78.8,79.15,5912.98
2026-01-19 19:20:42,78.3,79.15,5920.55
2026-01-19 19:20:47,77.9,79.15,5854.42
2026-01-19 19:20:52,82.8,79.15,5783.92
2026-01-19 19:20:57,82.0,79.15,5564.22
2026-01-19 19:21:02,83.1,79.15,5763.67
2026-01-19 19:21:07,82.5,79.15,5781.47
2026-01-19 19:21:12,81.4,79.15,5811.52
2026-01-19 19:21:17,80.2,79.15,5613.14
2026-01-19 19:21:22,81.3,79.15,5673.53
2026-01-19 19:21:27,81.5,79.15,5608.64
2026-01-19 19:21:32,80.5,79.15,5484.91
2026-01-19 19:21:37,80.5,79.15,5685.03
2026-01-19 19:21:42,80.3,79.15,5755.59
2026-01-19 19:21:47,81.3,79.15,5708.08
2026-01-19 19:21:52,81.4,79.16,5727.73
2026-01-19 19:21:57,82.5,79.16,5570.56
2026-01-19 19:22:02,82.0,79.16,5535.42
2026-01-19 19:22:07,82.5,79.16,5605.67
2026-01-19 19:22:12,81.2,79.16,5492.69
2026-01-19 19:22:17,80.5,79.16,5443.41
2026-01-19 19:22:22,80.5,79.16,5565.28
2026-01-19 19:22:27,81.7,79.16,5694.41
2026-01-19 19:22:32,82.1,79.16,5639.2
2026-01-19 19:22:38,82.4,79.16,5693.19
2026-01-19 19:22:43,81.9,79.16,5497.48
2026-01-19 19:22:48,81.4,79.16,5375.97
2026-01-19 19:22:53,82.4,79.17,5661.59
2026-01-19 19:22:58,81.6,79.17,5450.73
2026-01-19 19:23:03,81.9,79.17,5476.62
2026-01-19 19:23:08,80.7,79.17,5792.84
2026-01-19 19:23:13,82.2,79.17,5680.95
2026-01-19 19:23:18,81.0,79.17,5502.55
2026-01-19 19:23:23,82.6,79.17,5590.75
2026-01-19 19:23:28,83.2,79.17,5601.42
2026-01-19 19:23:33,82.4,79.17,5512.92
2026-01-19 19:23:38,81.6,79.17,5653.8
2026-01-19 19:23:43,81.9,79.18,5549.52
2026-01-19 19:23:48,81.5,79.18,5497.48
2026-01-19 19:23:53,81.7,79.18,5540.47
2026-01-19 19:23:58,82.4,79.18,5629.81
2026-01-19 19:24:03,81.5,79.18,5597.52
2026-01-19 19:24:08,81.7,79.18,5550.44
2026-01-19 19:24:13,81.4,79.18,5573.78
2026-01-19 19:24:18,80.6,79.18,5534.56
2026-01-19 19:24:23,82.9,79.18,5603.62
2026-01-19 19:24:28,83.4,79.18,5529.33
2026-01-19 19:24:33,83.3,79.18,5499.56
2026-01-19 19:24:38,80.9,79.19,5639.7
2026-01-19 19:24:43,82.0,79.19,5695.86
2026-01-19 19:24:48,81.0,79.19,5379.95
2026-01-19 19:24:53,82.6,79.19,5705.08
2026-01-19 19:24:58,81.1,79.19,5655.66
2026-01-19 19:25:03,80.4,79.19,5570.3
2026-01-19 19:25:08,81.3,79.19,5669.39
2026-01-19 19:25:13,80.9,79.19,5731.69
2026-01-19 19:25:18,80.0,79.19,5596.95
2026-01-19 19:25:23,80.7,79.19,5769.25
2026-01-19 19:25:28,80.7,79.19,5656.75
2026-01-19 19:25:33,80.6,79.19,5642.12
2026-01-19 19:25:38,81.6,79.19,5794.42
2026-01-19 19:25:43,80.7,79.19,5618.64
2026-01-19 19:25:48,80.4,79.19,5544.8
2026-01-19 19:25:53,80.7,79.19,5731.83
2026-01-19 19:25:58,81.5,79.19,5622.55
2026-01-19 19:26:03,84.4,79.2,5695.03
2026-01-19 19:26:08,81.4,79.2,5648.47
2026-01-19 19:26:13,80.1,79.2,5812.14
2026-01-19 19:26:18,79.6,79.2,5696.58
2026-01-19 19:26:23,81.3,79.2,5862.52
2026-01-19 19:26:28,80.2,79.2,5705.36
2026-01-19 19:26:33,81.8,79.2,5831.69
2026-01-19 19:26:38,82.0,79.2,5788.36
2026-01-19 19:26:43,80.9,79.2,5676.11
2026-01-19 19:26:48,80.4,79.2,5543.27
2026-01-19 19:26:53,81.4,79.2,5818.34
2026-01-19 19:26:58,81.3,79.2,5646.02
2026-01-19 19:27:03,81.2,79.2,5665.08
2026-01-19 19:27:08,80.9,79.2,5644.73
2026-01-19 19:27:13,80.8,79.2,5677.14
2026-01-19 19:27:18,80.2,79.21,5620.16
2026-01-19 19:27:23,81.1,79.21,5704.0
2026-01-19 19:27:28,80.2,79.21,5851.77
2026-01-19 19:27:33,80.6,79.21,5757.64
2026-01-19 19:27:38,80.6,79.21,5814.88
2026-01-19 19:27:43,82.2,79.21,5814.61
2026-01-19 19:27:48,82.2,79.21,5427.45
2026-01-19 19:27:53,81.4,79.21,5603.12
2026-01-19 19:27:58,81.8,79.21,5702.33
